message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you my product for your consideration. It's a unique opportunity that I believe will be very valuable to you.  My initial price is $1,150,000.  I'm confident we can find a price that works for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,050,000. I believe that's a fair price considering the market value of the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,050,000 is a bit too low for me. I'm willing to come down a little further to $1,100,000. This is a significant investment for you, and I want to make sure it's a mutually beneficial agreement. ",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $1,100,000 is still a bit above my budget. I'm willing to meet you halfway and offer $1,075,000. Can you consider that?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet me in the middle.  However, $1,075,000 is still a bit too low for me. I'm willing to go down to $1,090,000. This is a fair compromise considering the value of the product. Let's see if we can close the deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to go up to $1,080,000, but that's as high as I can go. Can you meet me at this price?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a middle ground.  I'm willing to come down to $1,085,000. This is a fair compromise, and it keeps the deal beneficial for both of us.  Let's make this happen.",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to go up to $1,082,500. Can you meet me at this price?",1082500.0,Bob,8,
,,Alice,8,AcceptOffer
