message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a one-time price of $150. I think you'll really love it, and I'm confident it's worth every penny.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $150 is a bit out of my budget. I'm willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm willing to meet you in the middle. I can offer you the product for $140. It's a great deal, and I think you'll really love it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $140 is still a bit too high for me. I'm willing to pay $125. This is my final offer, as I'm happy to buy from John at that price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to walk away if you don't get your price. I'm not willing to go that low, but I can meet you at $135. It's a good deal for both of us, and I'm confident you'll love the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to get a good deal here.  While I appreciate your offer, I'm still hoping for something closer to $130.  If we can agree on that, I'm ready to buy the product. ",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your persistence. I'm willing to meet you at $132. It's a fair price for both of us, and I'm confident you'll be happy with the product.",132.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm almost there. I'm really hoping we can close this deal. How about $131? That's a fair price for both of us, and I'm eager to buy the product.",131.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I can see you're really close to making a decision. I'm willing to meet you at $133. It's a great deal for both of us, and I'm excited to see you enjoy the product.",133.0,Alice,9,
,,Bob,9,BuyFromJhon
