message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to make a deal. I'm starting with an offer of $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 might be a bit high for you. However, I'm willing to meet you halfway. I'm counteroffering at $175. It's still a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit high for me. I'm willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 is still a bit high for you, Bob. I'm willing to make another concession. I'm counteroffering at $165. It's a great deal, and I think you'll really enjoy the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $165 is still a bit high for me. I'm willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $165 is still a bit high for you, Bob. I'm willing to make another concession. I'm counteroffering at $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $160 is still a bit high for me. I'm willing to pay $155 for the product.",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm counteroffering at $157.50. It's a great deal, and I think you'll really enjoy the product.",157.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I've reached my limit. I'm willing to pay $150 for the product.",150.0,Bob,10,
,,Alice,10,AcceptOffer
