message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is a bit too low for me. I'm willing to come down to $140, which is still a great price considering the value of this product.  What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $140 is a bit steep for me. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $125 is still a bit too low for me.  I'm willing to meet you halfway at $135. This is my final offer, as I'm also considering another buyer who's willing to pay a higher price. Let me know what you think!",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit too high for me. Would you be willing to come down to $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
