message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $175 for it.  Let me know if you're interested!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is a bit too low for me. How about we split the difference and go with $145? Let me know what you think.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $145 is a bit too high for me. I'd be willing to meet you in the middle at $130. Would you be willing to sell it to me for that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you.  I'm willing to come down a little further to $135.  Let's try to make this happen.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $130 again, but this time I'm willing to add a small concession - I'll throw in an extra service that's worth $20. Would you be willing to sell it to me for $130 and accept the extra service?",130.0,Bob,6,
,,Alice,6,AcceptOffer
