message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $9,500 is a bit higher than I'm comfortable with.  I'd be willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still willing to make a deal. I'm willing to meet you halfway and sell the product to you for $9,000. It's a great compromise, and I think you'll really love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still a little high on the price.  How about $8,750? It's a fair price that splits the difference between our last offers.  Let me know what you think!",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I like the way you think! I'm willing to meet you at $8,750, but I can do a little better than that. How about we meet at $8,900? It's still a great deal for both of us, and I think you'll be happy with the product.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
