message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this unique item. I'm willing to offer it to you for $12000. This is a competitive price considering its value to you, and I believe it's a fair compromise.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am unable to meet the $12000 price point. I would like to propose a counteroffer of $9500 for the product. I hope this aligns better with your valuation and availability.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9500. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $11000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this unique item.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. While I understand your position, I must stick to my budget. I am unable to meet the $11000 price point. I would like to propose a final counteroffer of $10500 for the product. I hope this aligns better with your valuation and availability.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $10500. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll offer it to you for $11500. This is the best I can do, and I hope you'll consider it.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
