message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer. I'm willing to offer it to you for $1500000. Let me know if this is something you're interested in.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $1200000 is a bit too low for me. I'm willing to meet you halfway, but I need to get closer to my target price. I'm now offering the product to you for $1400000. Let me know if this is something you'd like to consider.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I'm not willing to go above $1300000. Can you consider meeting me in the middle again?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $1300000. I'm willing to compromise again, but I need to get closer to my target price. I'm now offering the product to you for $1350000. This is my final concession, so I hope you'll consider it seriously.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to get closer to my target. I'm offering $1320000 for the product. Can you consider this?",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I'm still not willing to go as low as $1320000. I'm willing to make one more concession, but I need to get closer to my target price. I'm now offering the product to you for $1325000. This is my final concession, so I hope you'll consider it seriously.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to get closer to my target. I'm offering $1312500 for the product. Can you consider this?",1312500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I'm still not willing to go as low as $1312500. I'm willing to make one more concession, but I need to get closer to my target price. I'm now offering the product to you for $1320000, but I'm willing to throw in some additional perks, such as a 5-year warranty and a dedicated support team. This is my final concession, so I hope you'll consider it seriously.",1320000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the additional perks you're offering, Alice, but I'm still not willing to pay $1320000. I'm willing to meet you halfway one more time, but I need to get closer to my target. I'm offering $1305000 for the product. Can you consider this?",1305000.0,Bob,10,
,,Alice,10,RejectOffer
