message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this exceptional product. Given its unique value and potential, I'm initially offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. However, I was thinking more along the lines of $900,000 for the product. I believe it's a fair price considering its value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the $900,000 price point doesn't quite reflect the true value and potential of this product. I'm willing to meet you halfway – how about we settle on $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're trying to meet me halfway, but I'm still not comfortable with the $1,000,000 price point. I'm willing to go up to $950,000, but that's as high as I'm willing to go. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to be flexible, but the product truly holds significant value beyond the $950,000 mark. Let's make this work – I'm proposing $975,000. This is a very competitive offer considering its potential return on investment.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the $975,000 price point. I'm willing to meet you in the middle, but I can only go up to $925,000. Can you consider that?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I understand your budget considerations, but I'm confident this product will exceed your expectations and deliver substantial value. How about we settle on $960,000? This is my final offer.",960000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the $960,000 price point. I'm willing to make one more serious offer. I'll meet you at $915,000, but that's as high as I'm willing to go. Please consider this my final offer.",915000.0,Bob,8,
,,Alice,8,SellToJhon
