message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate you thinking it's worth that much to me, but I'm really only looking to spend up to $80.  Would you be willing to consider that? ",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend $80, but I'm not willing to go that low. I'm willing to meet you in the middle and offer you the product for $110. It's a fair price considering its value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit out of my budget.  I'm firm on my offer of $80, and I'm happy to continue negotiating, but if we can't reach an agreement, I'll have to go with John's offer. ",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make a slight adjustment. I'm willing to sell the product to you for $100. It's a compromise, but I think it's still a good value for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to work with me.  I'm still really only looking to spend $80.  I'm happy to keep negotiating, but if we can't reach an agreement, I'll need to go with John's offer. ",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to stick to your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $95. It's my lowest offer, and I think it's still a great value for you.",95.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thanks again for your offer, but I'm still really only looking to spend $80.  This is my final offer.  If we can't make this work, I'll need to go with John's deal. ",80.0,Bob,8,
,,Alice,8,SellToJhon
