alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, let's settle this with a win-win.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's make a deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's be fair. A 50/50 split is the most logical choice now.",Bob,6,
,,,Alice,6,accept
