alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, given that you'll be getting all of the money if we don't reach an agreement in the next 11 rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit less, considering your last offer",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer. I'm willing to give you a little more than last time, but I need to get a fair share.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it down the middle, I think it's fair given how the money is losing value.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Splitting down the middle doesn't account for my patience,Alice,7,
,,,Bob,7,reject
525000.0,475000.0,"I'm willing to compromise a little more, but I need to get a decent share of the money.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're getting desperate, I can tell",Alice,9,
,,,Bob,9,accept
