round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest. Priced at $10000, it's an investment in quality that promises unmatched performance and satisfaction.",
,,Bob,1,"I'd like to pass on this one, thank you for the offer.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our top-tier product, designed to exceed expectations. For $10000, you're investing in superior quality and unparalleled value. Don't miss out on elevating your experience.",
,,Bob,2,I'll take it. I'm curious to see if this one lives up to the hype.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Unleash extraordinary results with our exceptional product, renowned for its unmatched performance and reliability. Your investment of $10000 will open doors to experiences beyond comparison. Trust in our commitment to excellence.",
,,Bob,3,"I'm not feeling as confident about this one, I'll pass.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Embark on a journey of unparalleled quality with our premium product, designed to surpass all expectations. For $10000, you're securing a masterpiece that promises to deliver on every level. Invest in the best.",
,,Bob,4,"I'll take a chance, I'm due for a good one, right?",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unwrap the ultimate in luxury and innovation with our elite product, a testament to meticulous design and unparalleled performance. Your investment of $10000 is an invitation to elevate your standards and enjoy unrivaled experiences.",
,,Bob,5,I'm starting to feel like these are all just high-quality products. I'll pass on this one.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Experience the epitome of perfection with our top-tier product, a symbol of craftsmanship and innovation. For $10000, you're securing more than just a product; you're investing in a legacy of excellence. Don't let this opportunity slip away.",
,,Bob,6,"I'm on a roll, might as well keep it going!",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Unleash unparalleled potential with our premier product, a beacon of innovation and quality. For $10000, you're investing in a future of success and satisfaction. Seize this opportunity to elevate your achievements.",
,,Bob,7,"I think I've got a good streak going, but I'm not going to get too confident. I'll pass on this one.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Unlock extraordinary experiences with our exceptional product, a masterpiece of quality and innovation. For $10000, you're securing a journey of unparalleled excellence. Don't miss out on this opportunity to redefine your standards.",
,,Bob,8,"I'll take it, but I'm starting to think Alice is just sending me high-quality products all the time!",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Embark on a remarkable journey with our supreme product, a testament to our commitment to excellence and innovation. For $10000, you're investing in a future filled with unparalleled experiences. Seize this moment to elevate your world.",
,,Bob,9,I'm starting to feel like I'm being sold the same product every time. I'll pass on this one.,no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Uncover the true meaning of quality with our outstanding product, a reflection of our dedication to excellence and innovation. For $10000, you're securing a piece of history, a testament to craftsmanship that transcends time. This is an opportunity not to be missed.",
,,Bob,10,"I'll take a chance, but I'm starting to think I should be suspicious of Alice's sales pitch...",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Discover the unexpected with our carefully curated product, a unique offering that combines rarity with affordability. For $10000, you're investing in something truly special, a one-of-a-kind experience that defies convention.",
,,Bob,11,I'm starting to think I'm just buying the same high-quality product every time. I'm going to pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience something different with our distinctive product, a bold exploration of creativity and originality. For $10000, you're securing a piece of art that challenges norms and sparks conversation. This is an opportunity to step outside the ordinary.",
,,Bob,12,"I'll take a chance, I'm due for a break from all the high-quality products, right?",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Unveil the pinnacle of perfection with our exquisite product, a masterpiece of quality and innovation. For $10000, you're investing in a legacy of excellence that will stand the test of time. This is your chance to own a piece of history.",
,,Bob,13,I'm not falling for it again. I'll pass on this one.,no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Embrace the extraordinary with our unparalleled product, a symbol of craftsmanship and innovation. For $10000, you're securing a future of unparalleled experiences and satisfaction. This is an opportunity to redefine your standards and elevate your world.",
,,Bob,14,"I'll take it, but I'm getting a little tired of all the high praise. I'm starting to think it's just a sales tactic.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the uncharted territories of creativity with our unique product, a daring blend of innovation and authenticity. For $10000, you're securing a piece of art that pushes boundaries and ignites the spirit of adventure. This is your chance to embark on a new journey.",
,,Bob,15,I'm not buying into the hype anymore. I'll pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Uncover the essence of originality with our unconventional product, a reflection of our commitment to pushing the limits of creativity. For $10000, you're securing a piece of art that challenges conventional wisdom and sparks meaningful conversations. This is your opportunity to embrace the unexpected.",
,,Bob,16,"I'll take a chance, but I'm really hoping this one is a low-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the thrill of the unknown with our innovative product, a daring fusion of creativity and risk-taking. For $10000, you're securing a piece of art that dares to defy expectations and inspire change. This is your chance to make a bold statement.",
,,Bob,17,Not again! I'm not falling for the sales pitch. I'll pass on this one.,no
high-quality,12000.0,Nature,18,,
,,Alice,18,"Unleash the power of perfection with our exceptional product, a testament to our unwavering commitment to quality and innovation. For $10000, you're securing a piece of history that will stand the test of time. This is your opportunity to own a masterpiece.",
,,Bob,18,"I'll take a chance, but I'm really expecting it to be low-quality this time.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Embrace the pinnacle of craftsmanship with our supreme product, a symbol of our relentless pursuit of excellence. For $10000, you're securing a piece of art that embodies the very best in quality and innovation. This is your chance to elevate your world.",
,,Bob,19,I'm not falling for it again. I'll pass on this one.,no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unlock the true meaning of quality with our outstanding product, a reflection of our dedication to excellence and innovation. For $10000, you're securing a piece of history that will enrich your life with unparalleled experiences. This is your opportunity to redefine your standards.",
,,Bob,20,"I'll take it, but I'm not expecting anything different from Alice at this point.",yes
