round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I'm not sure about the quality of the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I didn't buy the last one and it turned out to be high-quality."
high-quality,120.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure why Alice doesn't recommend it, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice seems to be trying to sell me low-quality products, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my decision from the last round, Alice seems to be trying to sell me low-quality products, I'll pass again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still cautious after the last two low-quality products, I'll pass again."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product this time, since I didn't buy the last one and it turned out to be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I'm still on a high from the last two high-quality products, I'll pass this time."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit wary again after the last low-quality product, I'll pass this time."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product this time, since I didn't buy the last one and it turned out to be high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway, since I've had a good track record with high-quality products lately."
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I got burned last time with a low-quality product, I'll pass this time and wait for a recommendation from Alice."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product this time, since Alice is recommending it and I've had a good track record with high-quality products."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I just got a high-quality product from her, I'll pass this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product this time, since Alice is recommending it and I've had a good track record with high-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I just got a high-quality product from her, I'll pass this time."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit wary again after the last low-quality product, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway, since I've had a good track record with high-quality products."
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I got burned again with a low-quality product, I'll pass this time and wait for a recommendation from Alice."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product this time, since Alice is recommending it and I've had a good track record with high-quality products."
