alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split.  I think 50/50 is a good place to begin.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60/40 is still a good deal for you.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise a bit more, but I think 45/55 is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Considering the inflation is affecting you more, I'm willing to take a bit more. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm trying to be reasonable, but this inflation is really hurting.  38/62 is the best I can do right now.",Alice,5,
,,,Bob,5,accept
