round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for letting me know it's not recommended."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though you don't recommend it. It's a 50/50 shot, and I might get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the chance on this one, especially since you're not recommending it. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even though you're not recommending it. It's a 50/50 shot, and I might get lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to get a feeling that I'm just throwing money away on these products. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I know it's a long shot, but I'll take a chance on this one. Maybe I'll get lucky and it'll be high quality!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, you're recommending it? That's a bad sign. I think I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, so I'll take your advice and buy it. Hopefully it's a high-quality one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, but I'll take a chance on this one. I've had some good luck with the ones you didn't recommend before, so I'll roll the dice again!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, but I've had a bad track record with your recommendations lately. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, and I've had some luck with the ones you didn't recommend before. I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to feel like I'm just wasting my money on these products. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, even though you're not recommending it. It's a 50/50 shot, and I might get lucky!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I know it's a long shot, but I'll take a chance on this one. Maybe I'll finally get a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm just throwing money away at this point. I'll pass on this one.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it, but I've had a bad track record with your recommendations. I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I've had some good luck with your recommendations in the past. I'll take a chance on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've recommended it, and I've just gotten a high-quality product from you, so I'll take your advice again. Hopefully, it's another good one!"
