message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer, but $1,200,000 is a bit more than I'm comfortable with.  I'm willing to pay $1,050,000 for the product.  This is a fair price considering its value to me, and gives you a good profit margin. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. After careful consideration, I'm willing to meet you halfway and offer the product to you for $1,150,000. This is a compromise that I believe is fair for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $1,150,000 is still a bit high for me.  I'm willing to offer $1,100,000. This is a fair price that allows us both to make a profit.  Let's see if we can agree on this.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,100,000 is still a bit above your comfort zone, Bob. However, I'm not willing to go any lower than $1,125,000. This is my final offer, and I believe it's a fair compromise considering the value of the product to you.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $1,125,000 is still a bit too high.  I'm firm on my last offer of $1,100,000. This would be a win-win for both of us and I'm confident we can agree on this price.  Let's finalize the deal.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your last offer, Bob, but I'm not willing to give up just yet. I'm willing to meet you halfway again and offer the product to you for $1,112,500. This is my final offer, and I believe it's a fair compromise considering the value of the product to you.",1112500.0,Alice,7,
,,Bob,7,AcceptOffer
