message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $18,000. This is a one-time offer, and I'm only willing to sell it to you at this price for the next 24 hours. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $18,000 is a bit too high for my budget.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18,000 might be a stretch for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $16,000. This is a fair price considering the product's value and the benefits it will bring to your business. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $16,000 is still a bit high for me. How about we settle at $13,500?  I think that's a fair price for both of us.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16,000 is still a bit high for you, Bob. I'm willing to make another concession and offer you the product for $14,500. This is the lowest price I'm willing to accept, considering the product's value and the time I've invested in preparing it for sale. What do you think?",14500.0,Alice,5,
,,Bob,5,AcceptOffer
