message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just too low for me. I'm willing to come down to $110.  Let's meet in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I'm comfortable with paying $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer. How about $108? It's a fair price for both of us.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value of the product, I would like to propose $107 as the final price.",107.0,Bob,6,
,,Alice,6,AcceptOffer
