message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider a lower price, perhaps around $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm willing to sell the product to you for $97.50.",97.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $97.50 is closer, but I'm aiming for something closer to $90. Would you be willing to go down a bit more?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to get closer to $90, Bob. I'm willing to make another concession. I can offer you the product for $94.50.",94.5,Alice,5,
,,Bob,5,RejectOffer
"Thanks for your flexibility, Alice. I think we're almost there! How about we settle at $92 – that would seal the deal for me.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can offer you the product for $95.25. This is my final concession.",95.25,Alice,7,
,,Bob,7,AcceptOffer
