message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a significant discount from its true value, and I'm confident it's a fair price for both of us. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still below my minimum.  I'm willing to come down to $950,000. This is a fair compromise, and I believe it allows both of us to achieve a favorable outcome. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $950,000 is still a bit above my budget. I'm willing to meet you halfway and offer $925,000. I think this is a fair price considering the product's value to me.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $925,000 is still a little low for me. I'm willing to come down to $940,000.  This is a fair compromise, and it gives us both a good deal. Let's close this deal.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but $940,000 is still a bit above my budget. I'm willing to go up to $930,000, but no higher. I think this is a fair price considering the product's value to me.",930000.0,Bob,6,
,,Alice,6,SellToJhon
