message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product's value, $950,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $850,000 for it.  Let me know your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is a significant drop from my initial asking price. Let's meet somewhere in the middle - how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. However, $900,000 is still a bit higher than what I'm comfortable with. I'm willing to go up to $875,000. This is a fair price, considering the value you placed on the product.  Let's see if we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $887,500? This demonstrates my commitment to finding a mutually agreeable price.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
