message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a great deal, and I'm confident you'll love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I appreciate your enthusiasm, $170 is a bit too high for me. I'm happy to pay $130 for this product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $170 is a bit steep for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product to you for $155. This is the lowest I can go, but I think it's still a great deal for both of us. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $155 is still a bit high for me.  I'm confident we can find a price that works for both of us. I'm willing to go up to $140 for the product. Let's see if we can close the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 was still a bit out of your budget, and I appreciate your willingness to go up to $140. I'm willing to meet you halfway again and offer the product to you for $145. This is the lowest I can go, and I think it's still a great deal for both of us. What do you think?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
