message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both of us. To start, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I have a budget in mind. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in the product. In order to find a mutually beneficial solution, I would like to counter your offer with a price of $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $10,500 is still a bit high for my budget.  Could you do $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept a price of $10,250 for the product. This is the best offer I can make given its value to you.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $9,900, but that's as high as I can go.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort, Bob. Considering the value of the product to you, I am willing to accept a price of $10,000 for it.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
