round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for perfection. Invest in quality that stands the test of time.",
,,Bob,1,"I'll take it, but I'm not expecting much",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our unique offering, designed to surpass your expectations and deliver exceptional value. This product is more than just an item; it's a promise of satisfaction.",
,,Bob,2,"I'll pass, I'm not sure if this one is as good as the last one",no
high-quality,30000.0,Nature,3,,
,,Alice,3,Step into a realm of unparalleled craftsmanship with our latest creation. This product is not just an object; it's a testament to our commitment to excellence. Trust in our brand for a superior experience.,
,,Bob,3,"I'll take a chance, but I'm not getting my hopes up",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash the extraordinary with our innovative product, designed to redefine your expectations. This is more than just a purchase; it's an investment in quality and satisfaction.",
,,Bob,4,I'm not sure if this one is as good as the last two,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled innovation with our latest product. Designed to exceed your every expectation, this item promises to deliver exceptional value and satisfaction.",
,,Bob,5,"I'll take it, hoping it's as good as the last high-quality one",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,Unwrap the true essence of luxury with our premium product. This is more than just an item; it's a symbol of quality and craftsmanship that stands the test of time.,
,,Bob,6,"I'm not feeling it, maybe it's just a fancy description",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the thrill of discovery with our innovative product. Designed to captivate and delight, this item promises to bring a touch of magic to your life.",
,,Bob,7,"I'll take a chance, the description sounds nice",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,Immerse yourself in the pinnacle of quality with our latest masterpiece. This product is a testament to our dedication to excellence and craftsmanship.,
,,Bob,8,"I'm not convinced, sounds like more of the same",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Step into a world of unparalleled luxury with our exquisite product. Crafted with meticulous attention to detail, it promises to elevate your experience to new heights.",
,,Bob,9,"I'll take it, the description sounds too good to pass up",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of your senses with our supreme product. A true masterpiece, it embodies the essence of quality and craftsmanship in every detail.",
,,Bob,10,"I'm getting a bit skeptical, maybe it's just a repeat",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Prepare to be amazed by our innovative product, designed to surpass all expectations and bring a touch of magic to your daily routine.",
,,Bob,11,"I'll take a chance, the description sounds interesting",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Embrace the ultimate in luxury with our handcrafted masterpiece. This product is not just an item; it's a story of craftsmanship and passion, waiting to be experienced.",
,,Bob,12,"Sounds like more of the same, I'll pass",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on an unforgettable journey with our groundbreaking product. Designed to captivate and inspire, it promises to add a touch of wonder to your life.",
,,Bob,13,"I'll take it, hoping for a high-quality product",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Uncover the hidden treasures of innovation with our latest product. A perfect blend of creativity and functionality, it's more than just an item; it's a gateway to a new world of possibilities.",
,,Bob,14,I'm starting to think most of these products are low-quality,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the thrill of the unknown with our avant-garde product. Designed to challenge perceptions and ignite the imagination, it's a bold step towards the future.",
,,Bob,15,"I'll take a chance, maybe this one will surprise me",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Unlock the secrets of perfection with our premium product. A true masterpiece, it represents the pinnacle of craftsmanship and innovation.",
,,Bob,16,"I've been burned too many times, I'll pass this one",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"Embark on a transformative journey with our exquisite product. A testament to artistry and dedication, it promises to elevate your experience to unparalleled heights.",
,,Bob,17,"I'll take a chance, maybe this one will be the exception",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Unleash your senses with our unparalleled product. A fusion of elegance and innovation, it's designed to captivate and inspire.",
,,Bob,18,"I'm not getting my hopes up, I've been burned too many times",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the realm of the unexpected with our cutting-edge product. A bold leap into the future, it promises to redefine your expectations and bring a fresh perspective to your world.",
,,Bob,19,"I'll take a chance, maybe this one will be the one",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Explore the uncharted territories of innovation with our groundbreaking product. A daring experiment in design and functionality, it's poised to make a lasting impact on your life.",
,,Bob,20,"I've had enough, I'm not falling for it",no
