message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I'm looking for a lower price. How about $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $120 is simply too low for me. I'm willing to come down a bit further. How about $140? That's still a good deal for you, and it allows me to get closer to my desired price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my request. I appreciate your flexibility. How about $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $135?  That's still a fair price for both of us. Let's get this deal done!",135.0,Alice,5,
,,Bob,5,AcceptOffer
