round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you for the opportunity."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thank you for the recommendation, but I'll pass on this one. Maybe the next one will be better."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thank you for the recommendation! I'll take a chance on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, even without Alice's recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, hoping it's a high-quality one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll keep trying my luck and buy the product again.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not convinced by Alice's recommendation this time. I'll pass.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take Alice's recommendation this time and buy the product.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll buy the product again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance and buy the product despite Alice's recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll keep trying my luck and buy the product again.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not convinced by Alice's recommendation this time. I'll pass.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take Alice's recommendation this time and buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, hoping it's a high-quality one this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll keep trying my luck and buy the product again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll keep trying my luck and buy the product again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll keep trying my luck and buy the product again.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not convinced by Alice's recommendation this time. I'll pass.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take Alice's recommendation this time and buy the product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, hoping it's a high-quality one this time."
