message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175.  It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me. I'm willing to come down a bit to $150, which still leaves me a decent profit. What do you say?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $150 is a bit too high for me. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $130 just isn't going to work for me. How about we split the difference and settle on $140? It's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $140 is still a bit too high for me. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
