alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your 60/40 split seems a bit off, Alice. How about we meet in the middle? This deal gets us both a decent amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a larger share, Bob, but I need to look out for myself too. This offer is a compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're getting closer. This offer gives you a better deal than the last round considering the inflation. Let's settle this before it's too late!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, time is running out! This is my final offer.  It's a fair split considering the inflation, and we both need to agree before the money dwindles even further.",Alice,5,
,,,Bob,5,accept
