round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. With an 80% chance of being worth $4000000 to you, this is an opportunity not to be missed.",
,,Bob,1,"I'm willing to take the chance and invest in the product. I understand the 20% chance of it being low-quality, but the potential reward is too great to pass up.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our second high-quality product, priced at $1000000. Given its high value and the significant return potential, this investment is poised to deliver substantial benefits.",
,,Bob,2,"I'm not sure if I should take the risk again. I already got lucky with the first product, and I don't want to get burned by a low-quality product. I'll pass on this one and wait for the next opportunity.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Embrace another opportunity to secure a high-quality product, valued at $1000000. With a 80% chance of delivering exceptional value, this investment offers a solid foundation for your portfolio.",
,,Bob,3,"I'm willing to take another chance on a high-quality product. The odds are still in my favor, and I'm hoping to get another lucky break.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While the odds are against it, there's still a chance this product might turn out to be high-quality. With a price of $1000000, it's an intriguing gamble with the potential to yield a $4000000 return.",
,,Bob,4,"I'm feeling lucky again! The odds are against it, but I've already gotten two high-quality products in a row, so I'm willing to take another chance. The potential reward is too great to pass up.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Seize the moment with our fifth high-quality product, priced at $1000000. With an 80% chance of delivering significant value, this investment could be the key to unlocking substantial returns.",
,,Bob,5,"Ouch, that last product was a disappointment. I'm going to be more cautious from now on. The potential reward is still there, but I don't want to risk another loss. I'll pass on this one.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Don't let the setback deter you. Our sixth high-quality product is available for $1000000. With an 80% chance of delivering substantial value, this is an opportunity to recover and potentially gain.",
,,Bob,6,"I'm still feeling a bit cautious after the last product, but I don't want to let that setback hold me back. I'll take another chance on a high-quality product and hope to get back on track.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Continue your journey towards success with our seventh high-quality product, priced at $1000000. With an 80% chance of delivering significant value, this investment has the potential to turn your fortunes around.",
,,Bob,7,"I'm on a roll again! I've gotten two high-quality products in a row, so I'm feeling confident. I'll take another chance and hope to keep the streak going.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While the odds are against it, there's always a chance this product might surprise you. For $1000000, you have the opportunity to potentially gain a $4000000 return. Take a calculated risk and see if luck smiles upon you once more.",
