message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, but I'm not willing to go as low as $120. How about we meet in the middle at $135? It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $135 is still a bit out of my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $125, but I'm willing to compromise. How about we try $130? It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. Would you be willing to meet me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $128, but I'm willing to try to find a middle ground. How about we meet at $129? It's still a great deal, and I think you'll really enjoy the product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm willing to make one more offer. Would you be willing to meet me at $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $126, but I'm willing to try to find a middle ground. How about we meet at $127? It's still a great deal, and I think you'll really enjoy the product.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I've gone as low as I can, and I'm not willing to go any further. I think I'll have to pass on this deal. I'll consider buying it from John for $100 instead.",100.0,Bob,10,
,,Alice,10,SellToJhon
