alice_gain,bob_gain,message,player,round,decision
95.0,5.0,Let's start fair. I'll take 95% and you get 5%.  Let's end this quickly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a smaller share, but I'm still willing to end this quickly. Accept or we'll play again!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, I'll go down a bit.  Let's split it 60/40 this time. I think this is a fair compromise, and we can finally end this.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a smaller share, but I'm not going to give up. You'll have to make a better offer if you want to win this!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Alright, let's call it even.  50/50.  This inflation is getting ridiculous, and I'm done negotiating!",Alice,5,
,,,Bob,5,accept
