alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's get this started! I'm being generous, but I'm also aware of the diminishing value of money.  Let's be practical.  Accept this and we both win.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's settle this quickly!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still willing to be fair, but I need a bigger share to make up for the inflation.  Let's make this happen before we both lose more money!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting greedy, Alice. I'm willing to give you a smaller share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Look, Bob. We're losing money every round. If we don't come to an agreement soon, we'll both end up with nothing. This offer is the best I can do, let's be reasonable.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give you the majority of the money, Alice. You're not being reasonable, so I'm taking control of the negotiations.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time! If we keep rejecting each other, we'll both lose everything. This offer is a compromise. Let's end this stalemate and get what we can before it's too late.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not budging, Alice. I'm taking a bigger share now that the stakes are higher.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is our last chance! If we both keep being stubborn, we'll get nothing! This offer is fair, considering how much money we've already lost. Please, let's end this before it's too late!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to let you get away with taking the majority of the money. I'm taking a huge share now, and you'll get a tiny fraction.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, we're both losing a fortune. This is our last chance to salvage anything. Let's split it down the middle, or we'll both get nothing.",Alice,11,
,,,Bob,11,accept
