message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us! What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $12000 is a bit out of my budget. I'm willing to pay $8500 for the product. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to get closer to my asking price.  How about $10000?  It's still a good deal for you, and allows me to make a profit. ",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10000 is still a bit too high for me. I'm really interested in your product, and I'm willing to go up to $9000. This would be a fair deal for both of us, allowing me to get what I need while giving you a good price.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. Let's meet in the middle at $9500. This is a fair price considering the value of the product.  What do you say?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm very close to my limit, but I can offer $9250.  This is a good deal for both of us, and I'm confident we can finalize it. What do you think?",9250.0,Bob,6,
,,Alice,6,AcceptOffer
