alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,My offer is more balanced.  Let's wrap this up.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's split the difference!",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is a fair deal. Take it or leave it.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to compromise, but I need a bit more.",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Alice, time is running out and inflation is eating our money! This is my final offer.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"I'm willing to meet you halfway, but I won't go below this.",Alice,7,
,,,Bob,7,accept
