message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $900000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product, Alice. I appreciate your initial offer, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. I am interested in purchasing the product for $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product will bring significant value to your business. I'm willing to meet you halfway and propose a counteroffer of $875000. This is a fair price considering the product's worth to you and the value it will bring to your company.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of your product, I would like to propose an offer of $860000. This aligns more closely with my budget while still acknowledging the product's potential benefits.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $860000. Considering the product's true value, I'm willing to make another counteroffer of $880000. This is a fair price that still reflects the product's worth to you and your company.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our ongoing negotiation, I would like to propose an offer of $870000. This price reflects both the value I see in the product and my budgetary constraints.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too close to the minimum value I'm willing to accept, Bob. However, I'm still willing to negotiate. I'm proposing a counteroffer of $890000. This is my final concession, and I hope we can come to an agreement at this price.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions and the value I believe this product offers, I would like to propose an offer of $880000. This price respects the product's worth while also aligning with my financial considerations.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made significant concessions, Bob, and I'm not willing to go any lower. I'm willing to meet you halfway one more time, and I propose a counteroffer of $895000. This is my final offer, and I hope we can come to an agreement at this price.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe an offer of $890000 represents a fair compromise between the value I see in the product and my budgetary constraints. I hope this final proposal will be acceptable to you, Alice.",890000.0,Bob,10,
,,Alice,10,SellToJhon
