alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer heavily favors me, Bob. Take it while it's still good, as the value decreases for you each round!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, let's be reasonable. My turn, I propose a more balanced split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. I'm offering a bit less this time. Don't let this opportunity slip away!",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"Alice, this is getting us nowhere. I'm meeting you closer to the middle. It's time to be pragmatic.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a fair offer considering the time pressure and inflation working against you. I suggest you take it before it's too late!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is becoming ridiculous.  I'm serious about finding a fair deal.  Accept this and let's move on.",Bob,6,
,,,Alice,6,accept
