message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $180 is a bit too high for me. I'm interested in the product but could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $100 is a bit lower than I was hoping for, but I'm willing to compromise. How about we meet in the middle at $140? It's a great price for a fantastic product, and I think you'll really enjoy it!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is still a little steep for me.  Would you be willing to do $110? That's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $110. How about we meet at $130? It's a fair compromise, and I think you'll still get a great value for the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
