alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to take a bit more, considering the inflation is affecting you more.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split the money evenly, taking the inflation into account. This is the best deal we can both get.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Considering the inflation, my patience is wearing thin. This is my best offer yet.",Alice,5,
,,,Bob,5,accept
