message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I understand the value of the product is high to you, but I believe we can reach a more agreeable price. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $850000. I can meet you halfway, but I need to make a profit. I'm willing to sell the product for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further. Considering the value of the product, I would like to propose a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I can offer you a deal at $920000. This is my best offer so far, and I'm willing to meet you in the middle. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
Thank you for adjusting your offer. I would like to counter with a price of $885000.,885000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer you the product for $910000. This is my final offer, and I'm not willing to go any lower. What do you think?",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product, I would like to counter with a price of $895000.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $895000. I'm willing to meet you at $915000, but that's as low as I can go. This is my last offer, and I expect you to accept it. If not, I'll have to consider other options.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, but I would like to counter with a price of $905000.",905000.0,Bob,10,
,,Alice,10,RejectOffer
