message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a fair price considering its value to you. Let's start the negotiations with this offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can find a price closer to what I'm willing to pay. How about $800000 for the product?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800000 is too low for me.  Let's split the difference. I'm willing to accept $900000 for the product. This allows both of us to benefit from this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a price of $850000. I hope this helps move us closer to an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there. I'm willing to go down to $875000, which is a significant compromise on my end. Let's aim for a win-win scenario and close this deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I am willing to consider $860000 for the product. I believe this price reflects the value I place on it while allowing us to reach a mutually beneficial agreement.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
