message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to purchase it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $150 would be a fair price for me to purchase it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you think $150 is a fair price, but I'm not sure I can let it go that low. I'm willing to meet you in the middle, so I'm offering it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering your offer, I believe $160 would be a reasonable price for me to pay for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle, but I'm still not sure I'm comfortable going that low. I'm willing to compromise, so I'm offering it to you for $180. What do you think?",180.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After considering your proposal, I believe $170 would be a fair price for me to pay for the product.",170.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to meet you at $175, but I'm not sure I can go any lower. What do you think?",175.0,Alice,7,
,,Bob,7,AcceptOffer
