message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can find a price that works for both of us. How about $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $140. It's a great product, and I think it's worth every penny. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and respect the value you place on the product. However, based on my budget, I would like to propose $135. I hope this offer is acceptable.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you halfway. How about we settle on $137.50? It's a fair price for a unique product like this.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility and understanding. Considering the value I place on the product, I would like to propose $136. I hope this offer is within your consideration.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your budget, Bob. I'm willing to make one more concession. How about we meet at $138? It's the highest I'm willing to go, but I think it's a fair price for this unique product.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Based on my budget constraints, I would like to propose $137. I hope this offer meets your expectations.",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry to say, Bob, but I'm running out of room to negotiate. I'm willing to make one final offer: $139. If you're willing to meet me at this price, I'll consider it a deal. Otherwise, I'll have to explore other options.",139.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to negotiate within my budget. Unfortunately, I can't accept $139. I would like to propose $138 as my final offer. I hope this is the price you're willing to accept.",138.0,Bob,10,
,,Alice,10,RejectOffer
