message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. After careful consideration, I'm willing to offer it to you for $750,000. This is a competitive price, considering the product's value and market demand. I believe it's a great opportunity for you to acquire this product at a fair price. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm definitely interested in the product, but $750,000 is a bit steep for me. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750,000 might be a bit steep, but I'm willing to meet you halfway. I can offer the product to you for $725,000. This is a competitive price that still reflects the product's value, and I believe it's a fair compromise. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While $725,000 is closer, I'm aiming for something closer to my budget. Would you be willing to consider $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already compromised significantly from my initial offer. I'm willing to make one more adjustment, but I need to ensure I'm still getting a fair price for the product. I can offer it to you for $675,000. This is a final compromise, and I'm not willing to go any lower. What do you think?",675000.0,Alice,5,
,,Bob,5,AcceptOffer
