message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item that I think you'd really find valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. I'm willing to pay $85 for it. Can you meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I can't go as low as $85.  Would you be willing to meet me at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $87.50?,87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $88 is my final offer.  It's a great deal for this.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with $88. Would you be willing to meet me at $86?",86.0,Bob,6,
,,Alice,6,AcceptOffer
