alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"This is a fair offer, Bob. Take it or we both risk getting nothing later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm feeling generous Alice, but let's make this quick. Time is money!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,This is a much fairer split. Let's stop wasting time and take this deal.  ,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's meet in the middle. This offer is more than fair given the time pressure.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is a fair offer, Bob. Let's not keep going back and forth. Time is running out!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. We're both losing money by delaying.  I'm giving you a slightly better deal to end this now.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time.  Let's make this happen.  This is a good deal for both of us.  Accept it before the money is worthless!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is insane! We're both heading towards zero.  Let's split it evenly and get out of here before we're both broke!",Bob,8,
,,,Alice,8,accept
