alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn.  I'm feeling generous, but let's be realistic about the time value of money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'm not getting any less patient,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere.  Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,You should have taken my previous offer,Alice,5,
,,,Bob,5,reject
5250.0,4750.0,"Okay, Alice, you win.  Let's wrap this up.  This is my final offer.",Bob,6,
,,,Alice,6,accept
