alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but I need to ensure I'm fairly compensated too. This offer is more balanced.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. I need you to meet me halfway. This is a strong offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is a compromise. We both need to agree before the money dwindles further.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is the best offer you'll get at this point.  Let's settle this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
