message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $750000. I believe this is a fair price considering its worth to me, and I think you'll find it's a great investment.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $750000 is a bit steep for me. I'm willing to meet you halfway and offer $600000 for the product. I believe this is a fair price considering its value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $600000. I'm willing to meet you halfway from my original offer, so I'm counteroffering $725000. I believe this is a fair price considering the product's value to me, and I think you'll find it's a great investment.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $725000. I'm willing to compromise and offer $680000 for the product. I believe this is a fair price considering its value to me, and I think it's a good middle ground.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to compromise. However, I'm not willing to go as low as $680000. I'm willing to make one more counteroffer, and I'm willing to meet you halfway from my original offer. I'm counteroffering $715000. I believe this is a fair price considering the product's value to me, and I think you'll find it's a great investment.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to make one more counteroffer. However, I'm still not comfortable going up to $715000. I'm willing to make one more compromise and offer $690000 for the product. I believe this is a fair price considering its value to me, and I think it's a good middle ground.",690000.0,Bob,6,
,,Alice,6,SellToJhon
