alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, your offer was heavily skewed in your favor. Let's be more realistic. This offer recognizes the time pressure and gives us both a chance for a decent share.",Bob,2,
,,"Bob, your sense of 'realistic' seems a bit off.  I'm willing to negotiate, but this is heavily skewed in your favor now. Let's find a middle ground.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's find that middle ground. This offer still recognizes the time pressure and gives us both a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're running out of time, and the inflation is eating away at the value. This offer is a compromise. It's time to get serious about reaching a deal.",Bob,4,
,,"Bob, it seems like you're not taking this negotiation seriously. We both know the inflation is hitting you harder, yet you're asking for more than the last round.  Let's be reasonable, or we'll both walk away with nothing.",Alice,4,reject
5250.0,4750.0,"Bob, this is my final offer. It's a fair deal considering the circumstances. Take it or leave it, but we're running out of time.",Alice,5,
,,,Bob,5,accept
