message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to start with a price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but $180 is a bit too high for me.  I'm willing to pay $130 for the product. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I was thinking more along the lines of $160. I'm willing to meet you halfway, but I need to make a profit, after all!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit high for me.  I'm willing to go up to $140, which is a fair price for both of us.  Let's make a deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $145, but that's as low as I can go. I'm starting to think about other buyers who might be interested...",145.0,Alice,5,
,,Bob,5,BuyFromJhon
