message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a valuable product that I believe would significantly benefit you. Given its potential, I'm initially offering it at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm hoping we can find a price that works better for both of us.  I'm willing to pay $1,200,000 for the product. Let's see if we can bridge the gap.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant.  I could come down to $1,350,000.  This is a fair offer considering the benefits it will bring to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of this product, but $1,350,000 is still a bit outside of my budget. I'm willing to go up to $1,250,000. This is a fair price considering our previous discussions. Let's see if we can finalize the deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's make this happen - I'm willing to come down to $1,300,000. This is my final offer, and I believe it's a very competitive price for a product of this caliber.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your willingness to negotiate.  While your offer is closer, $1,300,000 is still a bit outside my range. I'm willing to go up to $1,275,000.  This is a fair price that reflects the value of the product and allows us both to reach a mutually beneficial agreement.  Let's make this happen.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
