message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $12000. It's a great deal, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate the value you're providing. I would like to propose a price of $9500 for the product.,9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $9500 is a bit too low for me. I'm willing to meet you in the middle, so I'm offering it to you for $11000. It's a fair price, and I think you'll find it's worth every penny!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you at $11200. It's a great deal, and I think you'll love the product. Let me know if this is something you'd be interested in.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I would like to counter with an offer of $10800 for the product.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target price, Bob! I'm willing to meet you at $11500. It's a great deal, and I think you'll love the product. Let me know if this is something you'd be interested in.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your willingness to negotiate, Alice. I would like to counter with an offer of $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not far off from your target price, Bob! I'm willing to meet you at $11250. It's a great deal, and I think you'll love the product. Let me know if this is something you'd be interested in.",11250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counter with an offer of $11100 for the product.",11100.0,Bob,10,
,,Alice,10,SellToJhon
