alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take 90% and you get 10%.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think it's fair to split the money more evenly this time.  Let's be generous and give you a little more.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, let's try a more balanced split. I'll take 80% and you get 20%, but I'm willing to negotiate further if you're open to it.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to be flexible.  Let's try a split closer to 80/20, but with me getting the larger share this time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still willing to negotiate, but I need to get a larger share to make up for the inflation. Let's try 70/30 this time. I'm open to further discussion.",Alice,5,
,,,Bob,5,accept
