round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but I'm only buying because you recommended it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. I'm not taking a chance without your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in buying this one either.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, but I'm hoping it's high-quality this time!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'll take this one too!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll let this one go. I'm not going to overpay for a product without your endorsement.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll pass on this one too. I'm waiting for your seal of approval.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and hope it's another high-quality product!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three for three! I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass on this one. I'm not going to break my streak by buying a low-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll stick to waiting for your recommendation. I'm not taking any chances.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, but I'm starting to think I'm just buying what you're recommending!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll let this one go. I'm not going to break the bank on a product that you don't think is worth it.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, but I'm starting to wonder if you're just recommending all the high-quality products on purpose!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four for four! I'm on a hot streak! I'll take this one too!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll pass on this one. I'm not going to risk breaking my streak.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, but I'm starting to feel like I'm just buying what you're recommending, and it's getting suspicious!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five for five! I'm on a roll! I'll take this one too, but I'm starting to wonder if you're just setting me up for a sixth win!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six for six! I'm on a streak! I'll take this one too, and see if I can make it seven!"
