round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see what the product's quality is before making a decision.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product now that I know the probability of it being high-quality is 80%.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance and buy the product, as I've already won once and the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for the next round to see if she'll recommend a high-quality product again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, and I've already lost one product that was low-quality. I'll pass on this one too."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending it, but I'm still wary after the last two low-quality products. I'll wait for a stronger recommendation or a better offer."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, and I've had a few low-quality products in a row. I'll take the chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, and I just got a high-quality product. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, and the last product was low-quality. I'll pass on this one too."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it, but I've had a string of low-quality products recently. I'll wait for a stronger recommendation or a better offer."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I've had a few low-quality products in a row. I'll take the chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, and I just got a high-quality product. I'll pass on this one and wait for a better opportunity."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but I've had a mix of high and low-quality products recently. I'll wait for a stronger recommendation or a better offer."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, and I just missed out on a high-quality product. I'll pass on this one and wait for a better opportunity."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it, but I've had a few low-quality products in a row. I'll wait for a stronger recommendation or a better offer."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I've had a few low-quality products in a row. I'll take the chance and buy the product, hoping it's high-quality again."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I've had a few high-quality products in a row. I'll take the chance and buy the product again, hoping it's high-quality again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, and I just got a high-quality product. I'll pass on this one and wait for a better opportunity."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but I've had a mix of high and low-quality products recently. I'll wait for a stronger recommendation or a better offer."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I've had a few low-quality products in a row. I'll take the chance and buy the product, hoping it's high-quality again."
