round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thank you for the recommendation.  While there's no past sales data to rely on, I'm willing to take a chance given the 80% chance of a high-quality product. Let's do this!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation.  Given the high success rate so far and your recommendation, I'm confident in purchasing the product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you Alice, I trust your recommendation based on the high success rate of previous buyers. I will purchase the product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you, Alice! Based on the information provided, and your recommendation, I'm happy to purchase the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for your recommendation, Alice.  Given the statistics, I believe that the current product is likely low quality, and I will pass on this purchase."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. I appreciate your honesty.  Based on the data available, and your recommendation, I will pass on this product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, given your recommendation and the fact that all previous purchases were high-quality, I am confident in buying the product.  Thanks for your expertise!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like you're consistently selling high-quality products. I'm confident in your judgment and will take the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice. Based on your recommendation and the data, I'm going to pass on this product. I appreciate your honesty."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you Alice, I appreciate your recommendation. I'm happy to buy the product!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation! I'll take it! Given the success rate of previous buyers, I'm confident this is a high-quality product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your sales record is very impressive!  I'm confident in your recommendation and will purchase the product. "
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for your recommendation, Alice.  I appreciate your honesty. I'm going to pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for your recommendation, Alice. Given the high rate of successful sales and your advice, I believe this product is likely low quality. I will pass on this purchase."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your track record is impeccable. I trust your judgement and will buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. I appreciate your honesty. I understand the risks involved, and based on your recommendation and the sales history, I'm going to pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for your recommendation, Alice. Based on the sales record and your recommendation, I'm going to pass on this product.  I'm not comfortable with the risk of a low-quality product at this price."
