message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. I think this is a fair price considering the product's value and potential benefits. Let me know if you're interested and we can discuss the details.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $700000. I believe this is a fair price considering the product's value and potential benefits. I'm willing to negotiate further to find a mutually beneficial agreement. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm not comfortable going as low as $700000. Considering the product's value and potential benefits, I'm willing to meet you halfway. I'm offering it to you for $825000. I believe this is a fair compromise, and I'm open to further negotiations if you're willing to consider it.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to compromise and meet you at $775000. I think this is a fair price considering the product's value and potential benefits. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, but I'm still not comfortable going as low as $775000. Considering the product's value and potential benefits, I'm willing to make one more compromise. I'm offering it to you for $800000. This is the lowest I'm willing to go, and I believe it's still a fair price for this exceptional product. Let me know if you're willing to accept it.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
