message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value in this product, $1100000 is a bit higher than I'm comfortable going at this point.  I'm willing to offer $950000, hoping we can find a mutually beneficial agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1025000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1025000 is still a bit high for me.  I'm prepared to offer $975000, which is a significant step closer to where we need to be.  Let's see if we can find a middle ground here.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $975000. I'm willing to take a slightly smaller step closer to your offer and propose a price of $1012500.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  While I appreciate your latest offer, $1012500 is still a little too high for me.  I'm willing to meet you halfway again and offer $993750.  Let's find a solution that works for both of us.",993750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $993750. I'm willing to take one more step closer to your offer and propose a price of $1007500.",1007500.0,Alice,7,
,,Bob,7,BuyFromJhon
