message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe will be of great value to you. I'm starting with an offer of $15000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to save some money. I'm willing to pay $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10000 is unfortunately too low for me. I'm willing to come down to $13000.  Let's find a price that works for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still looking to save some money, but I'm willing to meet you halfway. I'm willing to pay $11500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $11500 is closer, I'm still a bit too high.  I'm willing to drop to $12500 for the product. This is a fair price considering the value it holds.",12500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still looking to save some money. I'm willing to pay $11000 for the product.,11000.0,Bob,6,
,,Alice,6,SellToJhon
