message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to enhance your business. I'm willing to offer it to you for $12,000. This is a competitive price considering the product's value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $12,000 is quite a bit higher than I had in mind. I'm interested in the product, but I'm working with a tighter budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit lower than I was hoping for, but I'm willing to negotiate. Considering the product's value, I'm willing to meet you halfway. I can offer it to you for $9,000. This is a fair price that still reflects the product's worth, and I believe it's a good compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $9,000 is closer, I'm aiming for something closer to my initial offer.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your initial offer, Bob. However, I still need to ensure I get a fair price for the product. Considering our previous discussions, I'm willing to make another adjustment. I can offer it to you for $8,200. This is a reasonable compromise that takes into account your budget constraints and the product's value.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate your willingness to negotiate. How about we settle at $7,500? That's a fair offer considering the market value and my budget.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more adjustment to meet you halfway. Considering our previous discussions, I can offer it to you for $8,000. This is a fair price that reflects the product's value and our negotiation efforts.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
