round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the risk and buy the product, as there's no data to go by yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'll take a chance and buy the product, despite your recommendation. I'll trust my own judgment."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance based on your recommendation, Alice. I hope it's a high-quality product this time!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'm willing to take the chance based on your previous success rate, but I'd like to know the probability of the product being high-quality before making the final decision."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's a high-quality one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, Alice. I'd like to wait and see what other buyers have to say."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take a chance based on your previous success rate and recommendation. I'm hoping for another high-quality product!
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance based on your previous success rate and recommendation, but I'm a bit cautious since it's not a guarantee."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product based on your recommendation, Alice."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance based on your previous success rate and recommendation, I'll buy the product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'd like to take a chance based on your previous success rate. You've sold 13 out of 14 products as high-quality, which is a very impressive 92.86% success rate. I'm willing to take the risk and buy the product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping to get a high-quality product!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'm willing to take the risk and buy the product based on your recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
