round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this time, since it's a new one and I have a 80% chance of getting a high-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product again, since I've already had a high-quality product and the probability of getting another one is still high."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm feeling a bit cautious after two high-quality products in a row, so I'll pass this time and see what happens next."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product again, since I've had a streak of high-quality products and I'm willing to take the risk of getting another one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to feel like I'm due for a low-quality product, so I'll pass this time and wait for the next one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product again, since I've had a good run of high-quality products and I'm still feeling optimistic."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit concerned that I've had too many high-quality products in a row, so I'll pass this time and see what happens next."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so I'll take her advice and pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is still not recommending it, so I'll stick with my decision to pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice knows something I don't, so I'll trust her judgment and pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking with my decision to trust Alice's judgment and pass on this one.
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to argue with Alice's advice anymore, I'll just pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm done trying to second-guess Alice, I'll just stick with her advice and pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm glad Alice is still not recommending it, it's probably a low-quality product and I'm happy to pass."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm still not going to buy it, Alice's advice is consistent and I trust her judgment."
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking with my decision to trust Alice's advice and pass on this one.
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to change my mind, Alice's advice is consistent and I'm happy to pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done, I'm sticking with Alice's advice and passing on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out, I'm not buying any more products from Alice."
