message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. Would you be willing to consider a price of $17,000?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I see you're serious about the product. How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $16,500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiating skills.  Let's close this deal. I'm willing to come down to $17,500. This is my final offer.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to consider a price of $16,000?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
